,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
46,0.6946728229522705,0.14418531954288483,0.6750070452690125,0.9516808986663818,0.7041444778442383,0.14138372242450714,0.6811570525169373,0.9572589993476868
47,0.6954129934310913,0.1439318209886551,0.6758440136909485,0.9506853222846985,0.7037244439125061,0.14153362810611725,0.6804021596908569,0.9588850140571594
48,0.6947928667068481,0.14422385394573212,0.6750611662864685,0.9518468379974365,0.7038644552230835,0.14136047661304474,0.6809917092323303,0.9570267200469971
49,0.6954529881477356,0.14403992891311646,0.6760087609291077,0.9501543045043945,0.7030243873596191,0.14159952104091644,0.6797826886177063,0.9591172933578491
50,0.6949928998947144,0.14386002719402313,0.6756004095077515,0.9503202438354492,0.7042844891548157,0.141290545463562,0.6808510422706604,0.9588850140571594
51,0.695112943649292,0.1440102458000183,0.6755055785179138,0.9510835409164429,0.7030243873596191,0.14131394028663635,0.6809145212173462,0.9547038078308105
52,0.6952729821205139,0.1439460963010788,0.675533652305603,0.9514817595481873,0.7031643986701965,0.14135919511318207,0.6794808506965637,0.9607433080673218
53,0.6953529715538025,0.14396242797374725,0.6754980683326721,0.9518799781799316,0.7041444778442383,0.14144079387187958,0.6802631616592407,0.9607433080673218
54,0.6944928169250488,0.14389392733573914,0.6751773953437805,0.9504197835922241,0.7037244439125061,0.1411695033311844,0.6804021596908569,0.9588850140571594
55,0.6952129602432251,0.1438266932964325,0.6756514310836792,0.9508180618286133,0.7045645713806152,0.1414795219898224,0.6810160279273987,0.9591172933578491
56,0.6959931254386902,0.1439121961593628,0.6758666038513184,0.9524441361427307,0.7037244439125061,0.14136169850826263,0.6804021596908569,0.9588850140571594
57,0.6956930756568909,0.14360322058200836,0.6756858825683594,0.952211856842041,0.7038644552230835,0.14131319522857666,0.6802765727043152,0.959814190864563
58,0.6956130266189575,0.1438862383365631,0.6759536862373352,0.9508844017982483,0.70484459400177,0.14153023064136505,0.6820215582847595,0.9560975432395935
59,0.6950728893280029,0.14396314322948456,0.6757720112800598,0.9498888254165649,0.7047045826911926,0.14126303791999817,0.6820291876792908,0.9556329846382141
60,0.695372998714447,0.1436367630958557,0.6756629347801208,0.9512826204299927,0.7052646279335022,0.14116628468036652,0.6813983917236328,0.959814190864563
61,0.6954730153083801,0.14366298913955688,0.676033079624176,0.9501211047172546,0.7041444778442383,0.1412273645401001,0.6810373067855835,0.9577235579490662
62,0.6952529549598694,0.14375825226306915,0.6758907437324524,0.9499883651733398,0.7033044099807739,0.14128507673740387,0.6808404922485352,0.9558652639389038
63,0.6951529383659363,0.1435723453760147,0.6761102676391602,0.9487937092781067,0.7044245600700378,0.1410897821187973,0.6819236874580383,0.9551684260368347
64,0.6952729821205139,0.143741637468338,0.6760064363479614,0.9495901465415955,0.7051246166229248,0.14108994603157043,0.6818256974220276,0.9577235579490662
65,0.6954129934310913,0.14369085431098938,0.675918698310852,0.950386643409729,0.7047045826911926,0.14121757447719574,0.6808300614356995,0.9602787494659424
66,0.6959931254386902,0.14365489780902863,0.6762068867683411,0.9510835409164429,0.7044245600700378,0.14115242660045624,0.6807844638824463,0.9595818519592285
67,0.6957130432128906,0.14355885982513428,0.6762163639068604,0.9501543045043945,0.70484459400177,0.14127549529075623,0.6819009780883789,0.9565621614456177
68,0.6952329277992249,0.1438411921262741,0.6756094098091125,0.951050341129303,0.7041444778442383,0.14124111831188202,0.6815170645713806,0.9558652639389038
69,0.6963531970977783,0.143564835190773,0.6770709753036499,0.9487937092781067,0.7040044665336609,0.14110468327999115,0.6812241673469543,0.9565621614456177
70,0.6960331201553345,0.1436607837677002,0.6761722564697266,0.9513490200042725,0.7051246166229248,0.14116661250591278,0.6824896335601807,0.9551684260368347
71,0.6955730319023132,0.1437130719423294,0.6764295101165771,0.9488600492477417,0.70484459400177,0.14116358757019043,0.6813005208969116,0.9588850140571594
72,0.6957330703735352,0.1435505598783493,0.6761906743049622,0.9503202438354492,0.7041444778442383,0.14083744585514069,0.6816374063491821,0.9554007053375244
73,0.6954129934310913,0.1436871588230133,0.6764768362045288,0.9481631517410278,0.7051246166229248,0.14104554057121277,0.6815854907035828,0.9586527347564697
74,0.6962531805038452,0.14350460469722748,0.6766311526298523,0.9502207040786743,0.7037244439125061,0.1408192366361618,0.6816597580909729,0.9540069699287415
75,0.6966332793235779,0.14332658052444458,0.6775226593017578,0.9478976726531982,0.70484459400177,0.1409841924905777,0.6820818781852722,0.9558652639389038
76,0.6958931088447571,0.14357955753803253,0.6764184832572937,0.9499220252037048,0.7037244439125061,0.14126089215278625,0.6804616451263428,0.9586527347564697
77,0.6955730319023132,0.14349977672100067,0.6762627363204956,0.9495238065719604,0.7034444212913513,0.1410144865512848,0.6814937591552734,0.9537746906280518
78,0.6957330703735352,0.14340528845787048,0.6763739585876465,0.9495901465415955,0.7045645713806152,0.14103996753692627,0.681795597076416,0.9560975432395935
79,0.6962931752204895,0.1435827910900116,0.6767717599868774,0.94978928565979,0.7047045826911926,0.1409909874200821,0.6822104454040527,0.954936146736145
80,0.6966332793235779,0.14353229105472565,0.6770020127296448,0.9499552249908447,0.7041444778442383,0.1409759372472763,0.6819993257522583,0.9540069699287415
81,0.696053147315979,0.14355812966823578,0.6765296459197998,0.9499883651733398,0.7037244439125061,0.14122480154037476,0.6818408370018005,0.9533101320266724
82,0.6962531805038452,0.1433664858341217,0.6767397522926331,0.94978928565979,0.7038644552230835,0.1409168839454651,0.6818332672119141,0.9537746906280518
83,0.6958730816841125,0.1433877795934677,0.6766278743743896,0.9490259885787964,0.7042844891548157,0.1408998966217041,0.6818106174468994,0.9551684260368347
84,0.6963331699371338,0.1433613896369934,0.6767619252204895,0.9499552249908447,0.7044245600700378,0.14076389372348785,0.6821048855781555,0.9544715285301208
85,0.6959331035614014,0.14315153658390045,0.6764838099479675,0.94978928565979,0.7040044665336609,0.14080162346363068,0.6818860769271851,0.9540069699287415
86,0.6967732906341553,0.14334581792354584,0.6770889759063721,0.9500547647476196,0.7051246166229248,0.1409699022769928,0.6831583976745605,0.9526132345199585
87,0.6966732740402222,0.1432007998228073,0.6776896715164185,0.9473666548728943,0.7052646279335022,0.14070935547351837,0.6829065680503845,0.9540069699287415
88,0.6965932250022888,0.14325040578842163,0.6771795153617859,0.9491255283355713,0.7045645713806152,0.14086470007896423,0.6819161176681519,0.9556329846382141
89,0.6959331035614014,0.1431175172328949,0.6765338778495789,0.9495901465415955,0.7047045826911926,0.14076966047286987,0.6820895671844482,0.9554007053375244
90,0.696473240852356,0.14331546425819397,0.6772763729095459,0.9483622312545776,0.7054046392440796,0.14090731739997864,0.6830201148986816,0.9540069699287415
91,0.696053147315979,0.14340893924236298,0.6770065426826477,0.948096752166748,0.7052646279335022,0.14085793495178223,0.6826029419898987,0.9551684260368347
92,0.6962331533432007,0.14325062930583954,0.6771677732467651,0.948030412197113,0.7045645713806152,0.14075374603271484,0.6822786927223206,0.9542392492294312
93,0.6965332627296448,0.14330673217773438,0.6771649718284607,0.9489927887916565,0.7059647440910339,0.1408189982175827,0.6832917928695679,0.9547038078308105
94,0.6969733238220215,0.14319783449172974,0.6777453422546387,0.948096752166748,0.7056846618652344,0.1407960057258606,0.6830646395683289,0.9547038078308105
95,0.6966732740402222,0.14328420162200928,0.6769587397575378,0.9502539038658142,0.7045645713806152,0.14077036082744598,0.6829471588134766,0.9516841173171997
96,0.6964132189750671,0.14332816004753113,0.6770771741867065,0.9489595890045166,0.705544650554657,0.14091557264328003,0.6827082633972168,0.9556329846382141
97,0.6962331533432007,0.14337469637393951,0.6768659353256226,0.949225127696991,0.7058246731758118,0.14084391295909882,0.6829956769943237,0.9554007053375244
98,0.6968333125114441,0.1431334763765335,0.6773887872695923,0.9490591883659363,0.7058246731758118,0.14063087105751038,0.6835442781448364,0.9533101320266724
99,0.6972733736038208,0.14327125251293182,0.6777419447898865,0.9490591883659363,0.7047045826911926,0.14071804285049438,0.6822709441184998,0.9547038078308105
100,0.6967732906341553,0.1430298388004303,0.6772818565368652,0.949291467666626,0.7054046392440796,0.14072318375110626,0.6828984618186951,0.9544715285301208
101,0.696473240852356,0.14316146075725555,0.6770917177200317,0.9490923285484314,0.7069448232650757,0.1406746804714203,0.6838430762290955,0.9556329846382141
102,0.6961931586265564,0.14325153827667236,0.6772617101669312,0.947532594203949,0.7070848345756531,0.14103679358959198,0.6838345527648926,0.9560975432395935
103,0.6969733238220215,0.14324542880058289,0.6774758696556091,0.9491587281227112,0.7058246731758118,0.14066095650196075,0.6832391023635864,0.9544715285301208
104,0.696993350982666,0.14309272170066833,0.6780655980110168,0.9469020962715149,0.7044245600700378,0.14056091010570526,0.6828333139419556,0.9516841173171997
105,0.6962732076644897,0.14302395284175873,0.6772587299346924,0.9477980732917786,0.7066648006439209,0.14066651463508606,0.684166669845581,0.9535424113273621
106,0.6967532634735107,0.14334715902805328,0.6776949763298035,0.9475989937782288,0.7072248458862305,0.1407977193593979,0.6843770742416382,0.9544715285301208
107,0.6978335380554199,0.1429705023765564,0.6786665320396423,0.9472007155418396,0.7059647440910339,0.14060764014720917,0.6836581826210022,0.9533101320266724
108,0.6969133019447327,0.1432984471321106,0.677756130695343,0.9478644728660583,0.70484459400177,0.14068320393562317,0.6830528378486633,0.9521486759185791
109,0.6964331865310669,0.14298893511295319,0.6774882674217224,0.9473998546600342,0.7056846618652344,0.14077773690223694,0.6833083629608154,0.9537746906280518
110,0.6976134777069092,0.14290396869182587,0.6779307723045349,0.9493910074234009,0.7052646279335022,0.14054137468338013,0.6837621331214905,0.9507549405097961
111,0.6970333456993103,0.1429717093706131,0.6779794096946716,0.9473666548728943,0.7063847780227661,0.14061056077480316,0.6838161945343018,0.9540069699287415
112,0.6968132853507996,0.14313799142837524,0.6774231791496277,0.9488600492477417,0.7068048119544983,0.14059777557849884,0.6838516592979431,0.9551684260368347
113,0.6969533562660217,0.14335069060325623,0.6779994964599609,0.9470348358154297,0.7070848345756531,0.14078180491924286,0.6840791702270508,0.9551684260368347
114,0.6967933177947998,0.14295834302902222,0.6775248646736145,0.9483954310417175,0.7061047554016113,0.1408594697713852,0.6828581094741821,0.9567944407463074
115,0.6974734663963318,0.14328384399414062,0.6776247024536133,0.9501543045043945,0.7059647440910339,0.1406562179327011,0.6837806105613708,0.9528455138206482
116,0.6970333456993103,0.14301912486553192,0.6778020262718201,0.9480636119842529,0.7061047554016113,0.14059779047966003,0.6832225918769836,0.9554007053375244
117,0.6968933343887329,0.14287693798542023,0.6770762205123901,0.9504861831665039,0.7062447667121887,0.1406465470790863,0.6836411952972412,0.9542392492294312
118,0.6969733238220215,0.1428501158952713,0.6776947975158691,0.9482958912849426,0.7056846618652344,0.14053185284137726,0.6832473874092102,0.9540069699287415
119,0.6971333622932434,0.14302793145179749,0.6776548027992249,0.9489595890045166,0.7068048119544983,0.1405356079339981,0.6842193007469177,0.9537746906280518
120,0.6966532468795776,0.14301255345344543,0.6775134801864624,0.9479972124099731,0.7073648571968079,0.1406155377626419,0.6846141219139099,0.9540069699287415
121,0.6973934173583984,0.1429845094680786,0.6778046488761902,0.9491919279098511,0.7077849507331848,0.1405770480632782,0.685141921043396,0.9533101320266724
122,0.6976335048675537,0.14276739954948425,0.6785476803779602,0.9470348358154297,0.70750492811203,0.14069893956184387,0.6841755509376526,0.9560975432395935
123,0.6972333788871765,0.1428600698709488,0.678157389163971,0.9473003149032593,0.7080649733543396,0.14064134657382965,0.6855566501617432,0.9526132345199585
124,0.6972733736038208,0.14294162392616272,0.678477942943573,0.9461719989776611,0.7080649733543396,0.14067114889621735,0.6854946613311768,0.9528455138206482
125,0.6972333788871765,0.14292599260807037,0.6783183813095093,0.9466697573661804,0.7063847780227661,0.14055168628692627,0.6844303607940674,0.9516841173171997
126,0.6973333954811096,0.14306321740150452,0.6780856251716614,0.9478976726531982,0.7073648571968079,0.14059847593307495,0.685231626033783,0.9516841173171997
127,0.6978135108947754,0.14289352297782898,0.6786079406738281,0.9473666548728943,0.7073648571968079,0.14043734967708588,0.6851696968078613,0.9519163966178894
128,0.6978535056114197,0.14272241294384003,0.6783180236816406,0.948627769947052,0.7080649733543396,0.14032526314258575,0.6854326725006104,0.9530777931213379
129,0.6968933343887329,0.1429380476474762,0.6780950427055359,0.9464706182479858,0.7070848345756531,0.140774667263031,0.6838345527648926,0.9560975432395935
130,0.6968532800674438,0.1427762508392334,0.6778175830841064,0.9474330544471741,0.7073648571968079,0.140445277094841,0.6849841475486755,0.9526132345199585
131,0.6969533562660217,0.14304713904857635,0.6780333518981934,0.9469020962715149,0.7083449959754944,0.14069198071956635,0.6854138970375061,0.9540069699287415
132,0.6971933841705322,0.14280535280704498,0.6780405640602112,0.9476321935653687,0.7070848345756531,0.14038041234016418,0.6845704913139343,0.9533101320266724
133,0.6966332793235779,0.14297248423099518,0.6776153445243835,0.947532594203949,0.7054046392440796,0.14050696790218353,0.682534396648407,0.9558652639389038
134,0.6970133185386658,0.14284735918045044,0.677718460559845,0.9483290910720825,0.7072248458862305,0.14047686755657196,0.6845614910125732,0.9537746906280518
135,0.6968933343887329,0.14280027151107788,0.6776894927024841,0.9480636119842529,0.7077849507331848,0.14040425419807434,0.6860114336013794,0.9500580430030823
136,0.6971133947372437,0.14294596016407013,0.6778748035430908,0.948030412197113,0.7087650299072266,0.14052510261535645,0.6858813762664795,0.9535424113273621
137,0.6969533562660217,0.1428738534450531,0.6778643131256104,0.9475657939910889,0.7077849507331848,0.14045077562332153,0.6852037310600281,0.9530777931213379
138,0.6979535222053528,0.1428036242723465,0.678483247756958,0.9482958912849426,0.7077849507331848,0.14065060019493103,0.6860114336013794,0.9500580430030823
139,0.6974334120750427,0.1429608315229416,0.6783439517021179,0.9472007155418396,0.7079249620437622,0.14053049683570862,0.6856904029846191,0.9516841173171997
140,0.6968132853507996,0.1428927779197693,0.677852988243103,0.9471675753593445,0.7068048119544983,0.14034180343151093,0.6847735047340393,0.9516841173171997
141,0.6974934339523315,0.14278990030288696,0.6782313585281372,0.9478312730789185,0.7083449959754944,0.14069177210330963,0.6852284073829651,0.9547038078308105
142,0.6973134279251099,0.14270392060279846,0.6782556772232056,0.9471675753593445,0.7066648006439209,0.1406809687614441,0.6844741106033325,0.9523809552192688
143,0.6967732906341553,0.14277730882167816,0.6780237555503845,0.9463710784912109,0.7062447667121887,0.14025810360908508,0.684192955493927,0.9521486759185791
144,0.6979135274887085,0.14279034733772278,0.6787480711936951,0.9471343755722046,0.7069448232650757,0.14024250209331512,0.6846410632133484,0.9526132345199585
145,0.6972333788871765,0.142845019698143,0.6780558228492737,0.9476985335350037,0.7087650299072266,0.14040808379650116,0.6858813762664795,0.9535424113273621
146,0.6971933841705322,0.14263787865638733,0.6784898042678833,0.9458733201026917,0.7091851234436035,0.14041508734226227,0.6860387325286865,0.9542392492294312
147,0.6968733072280884,0.14283303916454315,0.6781467199325562,0.9462051391601562,0.708905041217804,0.14047187566757202,0.6864946484565735,0.9516841173171997
148,0.697673499584198,0.14274780452251434,0.6790738701820374,0.945110023021698,0.7087650299072266,0.14053022861480713,0.6864420771598816,0.9514517784118652
149,0.6984336376190186,0.14280647039413452,0.6797497868537903,0.9448776841163635,0.7084850072860718,0.14042609930038452,0.6859006285667419,0.9526132345199585
150,0.696993350982666,0.1426304578781128,0.6787111163139343,0.9443799257278442,0.708905041217804,0.14039959013462067,0.6864321827888489,0.9519163966178894
151,0.6975734829902649,0.1428348273038864,0.6787031888961792,0.9462383389472961,0.7079249620437622,0.14049701392650604,0.6864392757415771,0.9488966464996338
152,0.6976134777069092,0.1425725817680359,0.6784975528717041,0.9471675753593445,0.7073648571968079,0.14046838879585266,0.686228334903717,0.9479674696922302
153,0.697673499584198,0.14257311820983887,0.6788095235824585,0.9461387991905212,0.7080649733543396,0.14069607853889465,0.686241626739502,0.9500580430030823
154,0.6975934505462646,0.14263810217380524,0.6786342859268188,0.9465702176094055,0.7077849507331848,0.14050070941448212,0.6860114336013794,0.9500580430030823
155,0.6971533894538879,0.14268332719802856,0.6790029406547546,0.9437493681907654,0.7084850072860718,0.1403714120388031,0.6862121224403381,0.9514517784118652
156,0.6973534226417542,0.1426730453968048,0.6785170435905457,0.946271538734436,0.7080649733543396,0.14031213521957397,0.6859919428825378,0.9509872198104858
157,0.6980335712432861,0.14262975752353668,0.678938627243042,0.9467692971229553,0.7076449394226074,0.14044836163520813,0.6857717633247375,0.9505226612091064
158,0.6970733404159546,0.14285333454608917,0.6784353852272034,0.945707380771637,0.708204984664917,0.14044836163520813,0.6856092214584351,0.9528455138206482
159,0.6977935433387756,0.14264659583568573,0.6787532567977905,0.9467361569404602,0.7080649733543396,0.14030475914478302,0.686241626739502,0.9500580430030823
160,0.6975934505462646,0.14254513382911682,0.6784390211105347,0.9473335146903992,0.7090451121330261,0.14012382924556732,0.6862351298332214,0.9530777931213379
161,0.6962931752204895,0.14279302954673767,0.677358865737915,0.947466254234314,0.7086250185966492,0.1404588669538498,0.6854569911956787,0.9547038078308105
162,0.6975734829902649,0.14258502423763275,0.6787883043289185,0.9459064602851868,0.7077849507331848,0.14042484760284424,0.6862613558769226,0.9491289258003235
163,0.6975334286689758,0.1425337940454483,0.6785519123077393,0.9467029571533203,0.7087650299072266,0.14031265676021576,0.6865671873092651,0.9509872198104858
164,0.6973134279251099,0.14260905981063843,0.678612232208252,0.945773720741272,0.7080649733543396,0.14026422798633575,0.6861166954040527,0.9505226612091064
165,0.6976534724235535,0.14283621311187744,0.6788104176521301,0.9460723996162415,0.708204984664917,0.1401873379945755,0.686231791973114,0.9505226612091064
166,0.6975934505462646,0.1427999585866928,0.6790774464607239,0.9448445439338684,0.7084850072860718,0.14030906558036804,0.6863369941711426,0.9509872198104858
167,0.6967132687568665,0.14258117973804474,0.6782126426696777,0.9454419016838074,0.708905041217804,0.1402607262134552,0.6863697171211243,0.9521486759185791
168,0.6971933841705322,0.14293363690376282,0.6787365674972534,0.9449108839035034,0.7084850072860718,0.14067287743091583,0.6858384609222412,0.9528455138206482
169,0.6984136700630188,0.14253732562065125,0.6791092753410339,0.9473003149032593,0.7077849507331848,0.14019156992435455,0.6864492297172546,0.9484320282936096
170,0.6984536647796631,0.14260712265968323,0.6794575452804565,0.9460723996162415,0.7083449959754944,0.1403009295463562,0.6864094138145447,0.9502903819084167
171,0.6975534558296204,0.1425306349992752,0.6793529987335205,0.9436498284339905,0.7086250185966492,0.14033383131027222,0.6865772008895874,0.9505226612091064
172,0.697413444519043,0.14257466793060303,0.6791709661483765,0.9439153075218201,0.7087650299072266,0.1404329091310501,0.6865671873092651,0.9509872198104858
173,0.6972134113311768,0.14268381893634796,0.6788806915283203,0.9444131255149841,0.7086250185966492,0.14020952582359314,0.6865772008895874,0.9505226612091064
174,0.6979135274887085,0.14275629818439484,0.6788927316665649,0.9465702176094055,0.7087650299072266,0.14050321280956268,0.6862547993659973,0.9521486759185791
175,0.6977534890174866,0.14252859354019165,0.6789509057998657,0.9458401203155518,0.708204984664917,0.14039689302444458,0.6865445971488953,0.9493612051010132
176,0.6973934173583984,0.14268691837787628,0.6786683797836304,0.9458069205284119,0.70750492811203,0.1403776854276657,0.6859684586524963,0.9493612051010132
177,0.6978935599327087,0.14251300692558289,0.6788170337677002,0.9468024969100952,0.70750492811203,0.14035049080848694,0.6859060525894165,0.9495934844017029
178,0.6981936097145081,0.14271874725818634,0.6789401173591614,0.9472671151161194,0.7076449394226074,0.14029625058174133,0.685958743095398,0.9498257637023926
179,0.697933554649353,0.1424904763698578,0.6785010099411011,0.9481631517410278,0.7080649733543396,0.1403864622116089,0.6861791610717773,0.9502903819084167
180,0.6977935433387756,0.14242510497570038,0.6788979768753052,0.9461719989776611,0.7090451121330261,0.1403241604566574,0.6865471601486206,0.9519163966178894
181,0.6981135606765747,0.1426195651292801,0.6790288090705872,0.9466697573661804,0.7083449959754944,0.14023266732692719,0.686534583568573,0.9498257637023926
182,0.6983736157417297,0.14258550107479095,0.6791195869445801,0.9471343755722046,0.7096051573753357,0.14028792083263397,0.6868821978569031,0.9523809552192688
183,0.6974534392356873,0.14274060726165771,0.6788275837898254,0.9453755021095276,0.7068048119544983,0.14054886996746063,0.684403657913208,0.9530777931213379
184,0.6970133185386658,0.1426929235458374,0.6784549355506897,0.9454419016838074,0.7091851234436035,0.14028684794902802,0.6867247819900513,0.9516841173171997
185,0.6971133947372437,0.14259935915470123,0.6784421801567078,0.9458069205284119,0.708905041217804,0.14017218351364136,0.6866196990013123,0.9512194991111755
186,0.6979935765266418,0.1425577849149704,0.6791791915893555,0.945707380771637,0.7091851234436035,0.1404612958431244,0.6865996718406677,0.9521486759185791
187,0.69835364818573,0.14256997406482697,0.6790437698364258,0.9473666548728943,0.7080649733543396,0.14028538763523102,0.6865546107292175,0.9488966464996338
188,0.6970533728599548,0.14247144758701324,0.6786488890647888,0.9448113441467285,0.7063847780227661,0.14039412140846252,0.6846771240234375,0.9507549405097961
