,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
16,0.7078957557678223,0.13669446110725403,0.6964507102966309,0.9136162996292114,0.7128255367279053,0.1346481889486313,0.6845121383666992,0.9711962938308716
17,0.7095761299133301,0.13646003603935242,0.6970645189285278,0.9165034890174866,0.7135255932807922,0.1337730437517166,0.6844683885574341,0.9735191464424133
18,0.7098361849784851,0.13588444888591766,0.6969353556632996,0.9176982045173645,0.7201064229011536,0.13395558297634125,0.6928738951683044,0.9621370434761047
19,0.712096631526947,0.13554136455059052,0.6991069912910461,0.9171008467674255,0.7146457433700562,0.13468603789806366,0.6854245066642761,0.9732868671417236
20,0.7121766805648804,0.1355593502521515,0.6988255977630615,0.9182623624801636,0.7265471816062927,0.1341058611869812,0.7149908542633057,0.9084784984588623
21,0.7142771482467651,0.13493108749389648,0.7004806399345398,0.9189261198043823,0.7264071702957153,0.1327289491891861,0.6982627511024475,0.9616724848747253
22,0.7146772146224976,0.13490450382232666,0.7003383040428162,0.9205521941184998,0.7110053300857544,0.1337461918592453,0.6815162897109985,0.9772357940673828
23,0.7151773571968079,0.1348157674074173,0.7011159658432007,0.9194570779800415,0.7283673882484436,0.13289424777030945,0.7066224217414856,0.9393728375434875
24,0.7169377207756042,0.13443897664546967,0.7032064199447632,0.9177646040916443,0.7296275496482849,0.13273292779922485,0.707444965839386,0.9403019547462463
25,0.7175978422164917,0.13426820933818817,0.7035483717918396,0.9185610413551331,0.7262671589851379,0.13197888433933258,0.6984127163887024,0.9607433080673218
26,0.7175778746604919,0.1342286467552185,0.7031896114349365,0.9196562170982361,0.7174460887908936,0.13199985027313232,0.6880447268486023,0.9718931317329407
27,0.718518078327179,0.1336713582277298,0.7029157876968384,0.9232403039932251,0.7226266860961914,0.1323586106300354,0.6938605308532715,0.9660859704017639
28,0.7197583317756653,0.13380363583564758,0.7047128081321716,0.9210168123245239,0.7271072268486023,0.13153305649757385,0.7016432881355286,0.9521486759185791
29,0.7187581062316895,0.13368166983127594,0.7033036351203918,0.922676146030426,0.7215065956115723,0.1326301395893097,0.6934514045715332,0.9642276167869568
30,0.7206985354423523,0.13308759033679962,0.7049296498298645,0.9230080246925354,0.7292075157165527,0.1304086595773697,0.7017872333526611,0.9577235579490662
31,0.7217788100242615,0.13300427794456482,0.706220269203186,0.9219792485237122,0.7327079176902771,0.13067194819450378,0.7056299448013306,0.954936146736145
32,0.7197583317756653,0.13297364115715027,0.7044428586959839,0.9218796491622925,0.7325679063796997,0.13148683309555054,0.7074311375617981,0.9486643671989441
33,0.7216587662696838,0.13283993303775787,0.7069964408874512,0.9191915988922119,0.7245869636535645,0.13080079853534698,0.6956812739372253,0.96538907289505
34,0.7233991622924805,0.13269953429698944,0.7076879739761353,0.9219460487365723,0.7335480451583862,0.1300848126411438,0.7118165493011475,0.9375145435333252
35,0.7234591841697693,0.13263635337352753,0.7069722414016724,0.9243686199188232,0.7343881130218506,0.13095985352993011,0.7073002457618713,0.9542392492294312
36,0.7240992784500122,0.13206127285957336,0.7087879776954651,0.9204858541488647,0.7325679063796997,0.12973636388778687,0.7038297653198242,0.9605110287666321
37,0.7247194647789001,0.13222414255142212,0.7084543108940125,0.923273503780365,0.7370484471321106,0.13008275628089905,0.717045247554779,0.9312427639961243
38,0.724579393863678,0.13203172385692596,0.7088491320610046,0.9216473698616028,0.7332679629325867,0.12989231944084167,0.7056908011436462,0.9563298225402832
39,0.7259396910667419,0.13216431438922882,0.7087896466255188,0.9256628751754761,0.7356482744216919,0.12977293133735657,0.7069703936576843,0.9588850140571594
40,0.7260197401046753,0.13187703490257263,0.7086920142173767,0.92619389295578,0.7334080338478088,0.12940149009227753,0.7065909504890442,0.9537746906280518
41,0.7259997129440308,0.13206349313259125,0.7085892558097839,0.9264593720436096,0.7215065956115723,0.13258224725723267,0.7295796871185303,0.8548199534416199
42,0.726879894733429,0.1315712332725525,0.7099897861480713,0.9245677590370178,0.7307476997375488,0.12889257073402405,0.702826976776123,0.9586527347564697
43,0.7280401587486267,0.1311696171760559,0.7108685970306396,0.925098717212677,0.7269672155380249,0.12980429828166962,0.6970711350440979,0.9674796462059021
44,0.7283002138137817,0.1311505287885666,0.7110720276832581,0.9251983165740967,0.7287874817848206,0.13050773739814758,0.6994609236717224,0.9644599556922913
45,0.7275200486183167,0.13109460473060608,0.7104189991950989,0.925032377243042,0.7387286424636841,0.1288188099861145,0.7113884687423706,0.9533101320266724
46,0.7284402847290039,0.13095076382160187,0.7101695537567139,0.9283841848373413,0.7273873090744019,0.13025157153606415,0.6972231268882751,0.968176543712616
47,0.7305406928062439,0.1302076280117035,0.7128042578697205,0.9261274933815002,0.7254270315170288,0.13020016252994537,0.6944260001182556,0.9723577499389648
48,0.728500247001648,0.1305578500032425,0.7097656726837158,0.9298111796379089,0.7360683083534241,0.12819507718086243,0.7081183195114136,0.9563298225402832
49,0.729440450668335,0.13031554222106934,0.7108149528503418,0.9291806221008301,0.7346681356430054,0.12955202162265778,0.7104436159133911,0.9449477195739746
50,0.7305207252502441,0.13016605377197266,0.7114467024803162,0.9302425980567932,0.7381685972213745,0.12763401865959167,0.7098052501678467,0.9567944407463074
51,0.7314009070396423,0.12990951538085938,0.7129020690917969,0.9282182455062866,0.7395687699317932,0.12897120416164398,0.7111763954162598,0.9563298225402832
52,0.7296605110168457,0.1304941028356552,0.7119607925415039,0.926260232925415,0.7303276658058167,0.13017691671848297,0.7007594704627991,0.9644599556922913
53,0.7319009900093079,0.12962651252746582,0.7126948237419128,0.9302425980567932,0.7215065956115723,0.13047222793102264,0.6902727484703064,0.9758420586585999
54,0.7309607863426208,0.12993179261684418,0.7119841575622559,0.9298111796379089,0.7415289878845215,0.12796323001384735,0.7215714454650879,0.930081307888031
55,0.7308207750320435,0.1298029124736786,0.7124621272087097,0.927952766418457,0.7406888604164124,0.12726639211177826,0.7211105227470398,0.9291521310806274
56,0.7307807803153992,0.12964269518852234,0.7112417221069336,0.9316032528877258,0.7395687699317932,0.12879624962806702,0.7168706655502319,0.9386759400367737
57,0.7307207584381104,0.12974907457828522,0.711262583732605,0.9313709139823914,0.7423690557479858,0.12719254195690155,0.7149084806442261,0.9523809552192688
58,0.7307607531547546,0.12977610528469086,0.7114272713661194,0.930972695350647,0.7440493106842041,0.12691210210323334,0.7164074778556824,0.9523809552192688
59,0.733661413192749,0.12955191731452942,0.713737428188324,0.9319350719451904,0.7318678498268127,0.1291491985321045,0.7001674771308899,0.9709640145301819
60,0.733921468257904,0.12913569808006287,0.7139298319816589,0.9320678114891052,0.7423690557479858,0.1276642084121704,0.719657838344574,0.9379791021347046
61,0.7322611212730408,0.1292266696691513,0.7127938270568848,0.9309394955635071,0.7297675609588623,0.12889364361763,0.6978177428245544,0.9730545878410339
62,0.7326211929321289,0.12897834181785583,0.7130658030509949,0.9311054348945618,0.7366284132003784,0.12760169804096222,0.7193267941474915,0.9233449697494507
63,0.7340014576911926,0.12881013751029968,0.7132651209831238,0.9343245029449463,0.7377485036849976,0.1275467574596405,0.7118467092514038,0.9491289258003235
64,0.7339614629745483,0.12901298701763153,0.7138465642929077,0.9324328899383545,0.7392886877059937,0.12728528678417206,0.7083404660224915,0.964692234992981
65,0.7353217601776123,0.12879633903503418,0.713624894618988,0.9368798136711121,0.7370484471321106,0.1270141899585724,0.706272304058075,0.9651567935943604
66,0.7344015836715698,0.12863902747631073,0.7140064239501953,0.9331629872322083,0.7416689991950989,0.12666016817092896,0.7110500931739807,0.9626016020774841
67,0.7352217435836792,0.12836241722106934,0.7142060399055481,0.9348222613334656,0.7287874817848206,0.12849195301532745,0.6968739628791809,0.9735191464424133
68,0.7343215346336365,0.1287013292312622,0.7132624387741089,0.9352205395698547,0.7474097013473511,0.1257752776145935,0.7206634879112244,0.9486643671989441
69,0.7341215014457703,0.12825506925582886,0.7134384512901306,0.9341253638267517,0.7399888038635254,0.12720684707164764,0.7088737487792969,0.9649245142936707
70,0.735701858997345,0.12836751341819763,0.7151321172714233,0.9333289265632629,0.7441893219947815,0.1261519193649292,0.7218044996261597,0.9365853667259216
71,0.7365620732307434,0.1284705251455307,0.714766800403595,0.936813473701477,0.7390086650848389,0.1262339949607849,0.708525538444519,0.963298499584198
72,0.7364820241928101,0.1280813217163086,0.7149447202682495,0.9360501766204834,0.7427891492843628,0.12579047679901123,0.722904622554779,0.9296167492866516
73,0.7375222444534302,0.127672478556633,0.7160637974739075,0.9355192184448242,0.7462895512580872,0.12538282573223114,0.7216787934303284,0.9426248669624329
74,0.7353817820549011,0.12806336581707,0.7144597172737122,0.934490442276001,0.7451694011688232,0.12537822127342224,0.7187114953994751,0.9484320282936096
75,0.7378623485565186,0.1277277022600174,0.716109573841095,0.936315655708313,0.7045645713806152,0.13123805820941925,0.7475749850273132,0.7698025703430176
76,0.7371421456336975,0.12783768773078918,0.71579509973526,0.9352868795394897,0.7479697465896606,0.12487827241420746,0.7232222557067871,0.9426248669624329
77,0.7390626072883606,0.12732340395450592,0.7176000475883484,0.9351209402084351,0.736488401889801,0.1279861032962799,0.7288007736206055,0.8963995575904846
78,0.7374622225761414,0.12776048481464386,0.7162949442863464,0.9346563816070557,0.7447493672370911,0.12613537907600403,0.7150779962539673,0.95842045545578
79,0.7378222942352295,0.12771913409233093,0.7162817716598511,0.9356851577758789,0.7391486763954163,0.12583555281162262,0.7078651785850525,0.9658536314964294
80,0.7374022006988525,0.12739460170269012,0.7162953019142151,0.934490442276001,0.7451694011688232,0.1258440613746643,0.720106303691864,0.9442508816719055
81,0.7393026351928711,0.1271827220916748,0.7173542976379395,0.9365147948265076,0.7434892058372498,0.12472061812877655,0.7181930541992188,0.9454123377799988
82,0.7395827174186707,0.12755222618579865,0.7174327373504639,0.9370457530021667,0.7429291605949402,0.1252606213092804,0.7126615047454834,0.9609755873680115
83,0.7388225197792053,0.12698911130428314,0.7172148823738098,0.9356187582015991,0.7497899532318115,0.12452859431505203,0.7222025990486145,0.9505226612091064
84,0.7400828003883362,0.12674452364444733,0.7181660532951355,0.9362161159515381,0.7374684810638428,0.1261979341506958,0.7253338098526001,0.9084784984588623
85,0.7390425801277161,0.1270735114812851,0.7163914442062378,0.9387050867080688,0.7317277789115906,0.12801489233970642,0.703874409198761,0.9579558372497559
86,0.7409430146217346,0.12685655057430267,0.718463122844696,0.9376763105392456,0.7397087812423706,0.12534525990486145,0.7087031006813049,0.964692234992981
87,0.7389625906944275,0.1270112544298172,0.7173869013786316,0.9354860186576843,0.7478297352790833,0.12424983829259872,0.7234916090965271,0.9414634108543396
88,0.7399628162384033,0.12667351961135864,0.7177239060401917,0.9372116923332214,0.7443293333053589,0.12453339248895645,0.7201989889144897,0.9416956901550293
89,0.7403428554534912,0.12673915922641754,0.7182037830352783,0.936813473701477,0.7412489652633667,0.12583057582378387,0.7196495532989502,0.934959352016449
90,0.7401828169822693,0.12677611410617828,0.7178470492362976,0.9374439716339111,0.7391486763954163,0.12672369182109833,0.7193675637245178,0.930081307888031
91,0.7390626072883606,0.1263677477836609,0.7168599963188171,0.9373444318771362,0.7510501146316528,0.12337003648281097,0.7221733927726746,0.9540069699287415
92,0.7414031028747559,0.12631693482398987,0.7180072069168091,0.9402980208396912,0.7453094124794006,0.12417127937078476,0.7202338576316833,0.9442508816719055
93,0.7411630749702454,0.12628169357776642,0.7186975479125977,0.9375767707824707,0.7436292171478271,0.12405865639448166,0.7188605666160583,0.9437863230705261
94,0.7406829595565796,0.12605956196784973,0.718092679977417,0.93807452917099,0.7443293333053589,0.12495747208595276,0.7116994261741638,0.9679442644119263
95,0.7423033118247986,0.1260317862033844,0.7198307514190674,0.9373112320899963,0.7387286424636841,0.12563344836235046,0.7246270179748535,0.9138211607933044
96,0.742183268070221,0.12596702575683594,0.7196647524833679,0.937477171421051,0.7359282970428467,0.12583129107952118,0.7035852670669556,0.9709640145301819
97,0.7427634000778198,0.12561075389385223,0.7196927070617676,0.9389705657958984,0.7454494833946228,0.12490726262331009,0.7191189527511597,0.9479674696922302
98,0.7414231300354004,0.1262059062719345,0.7183462977409363,0.9393355846405029,0.7427891492843628,0.1257237195968628,0.7254292964935303,0.9224157929420471
99,0.7419032454490662,0.12566785514354706,0.7195199728012085,0.9371452927589417,0.7419490218162537,0.12558867037296295,0.7144599556922913,0.9526132345199585
100,0.7426633834838867,0.12579822540283203,0.7200489044189453,0.9376431107521057,0.748529851436615,0.12345879524946213,0.7192798256874084,0.9558652639389038
101,0.7437435984611511,0.125287264585495,0.720827043056488,0.9382736682891846,0.7479697465896606,0.12420725077390671,0.7232222557067871,0.9426248669624329
102,0.7427234053611755,0.12573429942131042,0.7204861044883728,0.9365147948265076,0.743209183216095,0.12424824386835098,0.7116669416427612,0.9649245142936707
103,0.7427634000778198,0.125567227602005,0.7202979326248169,0.9371784925460815,0.7380285859107971,0.12554876506328583,0.7265450358390808,0.9066202044487
104,0.7421432733535767,0.12539172172546387,0.720526933670044,0.9348222613334656,0.7482497692108154,0.1239294558763504,0.7184178233146667,0.9577235579490662
105,0.743123471736908,0.1253272444009781,0.7197763323783875,0.9397006630897522,0.7457295060157776,0.12335342913866043,0.7168496251106262,0.9556329846382141
106,0.7425633668899536,0.12554457783699036,0.7206093072891235,0.935718297958374,0.7415289878845215,0.12439214438199997,0.7107112407684326,0.963298499584198
107,0.7442837357521057,0.12528882920742035,0.7212671637535095,0.9384396076202393,0.7495099306106567,0.12333668768405914,0.7210896015167236,0.9530777931213379
108,0.7433235049247742,0.12500928342342377,0.7212871313095093,0.9357846975326538,0.7353682518005371,0.124840147793293,0.7189483046531677,0.9210220575332642
109,0.743423581123352,0.1251407414674759,0.7209498286247253,0.9370457530021667,0.7468495965003967,0.12407175451517105,0.7247524857521057,0.9351916313171387
110,0.7436836361885071,0.12509556114673615,0.7208845615386963,0.9379417896270752,0.7511901259422302,0.12316042184829712,0.7252316474914551,0.9454123377799988
111,0.7447038292884827,0.12494650483131409,0.7219142317771912,0.9376763105392456,0.7516102194786072,0.12273325771093369,0.7275669574737549,0.9398373961448669
112,0.7441636919975281,0.124724380671978,0.7219151258468628,0.9362161159515381,0.7419490218162537,0.12528488039970398,0.7193514108657837,0.9377468228340149
113,0.7446438074111938,0.12461040914058685,0.7220744490623474,0.9370457530021667,0.7471296787261963,0.12297780066728592,0.7227669954299927,0.9416956901550293
114,0.744063675403595,0.12511490285396576,0.7210197448730469,0.938572347164154,0.7356482744216919,0.12450328469276428,0.7304099202156067,0.889895498752594
115,0.744743824005127,0.12502290308475494,0.7219170928001404,0.9377758502960205,0.7465695738792419,0.12351952493190765,0.7176758050918579,0.9554007053375244
116,0.74432373046875,0.12450713664293289,0.7224045395851135,0.9352205395698547,0.7502100467681885,0.123578280210495,0.7315818667411804,0.9249709844589233
117,0.7452839612960815,0.12450521439313889,0.7223812937736511,0.9378753900527954,0.7530103325843811,0.12354382127523422,0.7262689471244812,0.9472706317901611
118,0.7449038624763489,0.12437717616558075,0.7226449251174927,0.9360833764076233,0.7464295625686646,0.12300397455692291,0.7189255356788635,0.9512194991111755
119,0.7448638677597046,0.12433508783578873,0.7220391035079956,0.9377426505088806,0.7500700354576111,0.12312643975019455,0.7240398526191711,0.9458768963813782
120,0.7459641098976135,0.12400820106267929,0.7234669923782349,0.9365479946136475,0.7411089539527893,0.12417437881231308,0.7320483922958374,0.8998838663101196
121,0.7459841370582581,0.12448672950267792,0.7239333391189575,0.9352536797523499,0.7433491945266724,0.12373008579015732,0.7217438220977783,0.9344947934150696
122,0.7473244071006775,0.1240326464176178,0.7245227694511414,0.9371452927589417,0.7423690557479858,0.12466159462928772,0.726520836353302,0.9182345867156982
123,0.7453439831733704,0.12456300109624863,0.7231897711753845,0.9356851577758789,0.7433491945266724,0.12473899871110916,0.7155563235282898,0.9530777931213379
124,0.74666428565979,0.12413816154003143,0.725121796131134,0.9336607456207275,0.751890242099762,0.12243964523077011,0.7220761179924011,0.9565621614456177
125,0.7462841868400574,0.12410297989845276,0.7251380681991577,0.9325988292694092,0.745869517326355,0.12264827638864517,0.7156217694282532,0.959814190864563
126,0.7462641596794128,0.12407492101192474,0.7249220013618469,0.9331629872322083,0.7388686537742615,0.12492561340332031,0.7230347394943237,0.9186992049217224
127,0.7470243573188782,0.12405865639448166,0.7254699468612671,0.9336276054382324,0.7479697465896606,0.12340784072875977,0.7171840071678162,0.9607433080673218
128,0.7456640601158142,0.12398650497198105,0.7236703634262085,0.935154139995575,0.7462895512580872,0.12298741191625595,0.720893144607544,0.9449477195739746
129,0.7471043467521667,0.1237509474158287,0.7259176969528198,0.9325656294822693,0.7479697465896606,0.12373342365026474,0.715391218662262,0.9663182497024536
130,0.7478645443916321,0.12379621714353561,0.726233184337616,0.9336939454078674,0.748529851436615,0.12322871387004852,0.7242180705070496,0.9412311315536499
131,0.74614417552948,0.1236821785569191,0.7241858243942261,0.9349550604820251,0.7441893219947815,0.12387941777706146,0.7211710214614868,0.938443660736084
132,0.7468442916870117,0.1233702152967453,0.7248726487159729,0.9348554611206055,0.7451694011688232,0.125157430768013,0.7141872048377991,0.9623693227767944
133,0.7469443082809448,0.12333961576223373,0.7255463600158691,0.9331961870193481,0.7474097013473511,0.1232357993721962,0.719732940196991,0.9514517784118652
134,0.7467643022537231,0.12388505041599274,0.724094569683075,0.9368798136711121,0.7434892058372498,0.12443927675485611,0.7299609184265137,0.9117305278778076
135,0.7496049404144287,0.12300446629524231,0.7270103096961975,0.9361165761947632,0.7419490218162537,0.1238052025437355,0.7350133657455444,0.8943089246749878
136,0.748024582862854,0.12361977249383926,0.726289689540863,0.933959424495697,0.7370484471321106,0.1247936338186264,0.7233572602272034,0.9128919839859009
137,0.7495849132537842,0.12298207730054855,0.7281085848808289,0.9329638481140137,0.7335480451583862,0.12529806792736053,0.7369771003723145,0.8675957918167114
138,0.747604489326477,0.12329822033643723,0.7273859977722168,0.9297447800636292,0.7441893219947815,0.12459395080804825,0.7158536314964294,0.9544715285301208
139,0.7484846711158752,0.12295883148908615,0.7274965047836304,0.9317691326141357,0.7465695738792419,0.1227739155292511,0.7335705161094666,0.910104513168335
140,0.749904990196228,0.12311490625143051,0.7276788949966431,0.9350214004516602,0.7534304261207581,0.12172823399305344,0.7282023429870605,0.9428571462631226
141,0.7495449185371399,0.1230221539735794,0.727352499961853,0.9349882006645203,0.7460095286369324,0.1235397532582283,0.723729133605957,0.9358885288238525
142,0.747344434261322,0.1228531002998352,0.7261545062065125,0.9325324296951294,0.7488098740577698,0.12115786224603653,0.7182339429855347,0.959814190864563
143,0.7495449185371399,0.12278135120868683,0.7274817228317261,0.9346231818199158,0.7513301372528076,0.12180310487747192,0.722976565361023,0.9523809552192688
144,0.7485646605491638,0.123014435172081,0.7262119650840759,0.9356187582015991,0.7471296787261963,0.12243995070457458,0.7234841585159302,0.9396051168441772
145,0.7494048476219177,0.1227070763707161,0.7271507382392883,0.9351873397827148,0.743209183216095,0.12330864369869232,0.728753924369812,0.9142857193946838
146,0.7500050067901611,0.12304367125034332,0.7289556860923767,0.9317027926445007,0.749229907989502,0.12289607524871826,0.7297989130020142,0.9272938370704651
147,0.7498049736022949,0.12237446755170822,0.7285410761833191,0.9323333501815796,0.7146457433700562,0.12837184965610504,0.7273821234703064,0.842276394367218
148,0.7497049570083618,0.12273431569337845,0.7279855012893677,0.9336276054382324,0.749229907989502,0.12334965169429779,0.7182291746139526,0.9609755873680115
149,0.7471444010734558,0.12313663214445114,0.7252452969551086,0.9345899820327759,0.7482497692108154,0.12222913652658463,0.7291171550750732,0.926596999168396
150,0.7491447925567627,0.1225726380944252,0.7270357608795166,0.9348222613334656,0.7483897805213928,0.12217001616954803,0.7241687774658203,0.9409988522529602
151,0.7495048642158508,0.12259258329868317,0.7280331254005432,0.9329638481140137,0.7528703212738037,0.12124539166688919,0.7235128283500671,0.954936146736145
152,0.7483046054840088,0.12239067256450653,0.7264703512191772,0.9341917634010315,0.7502100467681885,0.12195198237895966,0.7220363020896912,0.9521486759185791
153,0.7505050897598267,0.12267658859491348,0.7294172644615173,0.9317359924316406,0.7427891492843628,0.12312910705804825,0.7245269417762756,0.9249709844589233
154,0.7509652376174927,0.121915802359581,0.7289250493049622,0.9343245029449463,0.7475497126579285,0.1222974881529808,0.7233130931854248,0.9412311315536499
155,0.7498049736022949,0.12224132567644119,0.728233277797699,0.9331961870193481,0.7457295060157776,0.12096930295228958,0.7171523571014404,0.9547038078308105
156,0.7482646107673645,0.12279567867517471,0.7272891998291016,0.9317691326141357,0.7495099306106567,0.12240704894065857,0.7317612171173096,0.9226480722427368
157,0.7518854141235352,0.12195046991109848,0.7303555011749268,0.9327647686004639,0.7482497692108154,0.12214475870132446,0.7302957773208618,0.9233449697494507
158,0.7502050399780273,0.12234009057283401,0.7299692630767822,0.9294129610061646,0.7313077449798584,0.12561571598052979,0.7305759787559509,0.8780487775802612
159,0.7509652376174927,0.12216414511203766,0.7302244305610657,0.9307072162628174,0.7532904148101807,0.12151680886745453,0.7270941138267517,0.9456446170806885
160,0.7509251832962036,0.12197662144899368,0.7301504611968994,0.9308067560195923,0.7552506327629089,0.12098605185747147,0.7330052852630615,0.9342625141143799
161,0.7493448853492737,0.12196861952543259,0.7305324673652649,0.9255965352058411,0.7374684810638428,0.1248910129070282,0.7330264449119568,0.8878048658370972
162,0.7514653205871582,0.12215390801429749,0.7307602167129517,0.9305412769317627,0.7500700354576111,0.12177206575870514,0.7220655679702759,0.9516841173171997
163,0.7500450015068054,0.12224669009447098,0.728400468826294,0.9333620667457581,0.7510501146316528,0.12231336534023285,0.7315374612808228,0.9272938370704651
164,0.7506251335144043,0.12208385765552521,0.730441153049469,0.92921382188797,0.7391486763954163,0.12394385039806366,0.7329263687133789,0.8924506306648254
165,0.7521454691886902,0.12180925905704498,0.7308783531188965,0.9320014715194702,0.7488098740577698,0.12070894986391068,0.7193779349327087,0.9563298225402832
166,0.7520054578781128,0.12169571220874786,0.7313109636306763,0.9304417371749878,0.7469896674156189,0.12296821177005768,0.7477191686630249,0.8757259249687195
167,0.7520454525947571,0.12144079804420471,0.7307472229003906,0.9321010112762451,0.7408288717269897,0.12296868115663528,0.7350574731826782,0.8912891745567322
168,0.7533457279205322,0.12164579331874847,0.7325426340103149,0.9305744767189026,0.7234668135643005,0.12930335104465485,0.7350686192512512,0.8462253212928772
169,0.7518054246902466,0.1217697411775589,0.731252908706665,0.9300766587257385,0.7548305988311768,0.12020930647850037,0.7317604422569275,0.9365853667259216
170,0.7525255680084229,0.12193246185779572,0.7323166131973267,0.9290478825569153,0.7499299645423889,0.12203573435544968,0.728128969669342,0.9337978959083557
171,0.7536658048629761,0.121876560151577,0.7319880127906799,0.9329306483268738,0.7462895512580872,0.1228439062833786,0.7270905375480652,0.9270615577697754
172,0.7533057332038879,0.12127136439085007,0.7327962517738342,0.929777979850769,0.740548849105835,0.12365573644638062,0.7345064878463745,0.891986072063446
173,0.7535057663917542,0.12167470157146454,0.733697235584259,0.9278531670570374,0.7493699193000793,0.12208683043718338,0.7253180146217346,0.9403019547462463
174,0.7508851885795593,0.121760293841362,0.7316926121711731,0.9264593720436096,0.719126284122467,0.12721648812294006,0.757446825504303,0.7855981588363647
175,0.7517053484916687,0.1218344122171402,0.7329319715499878,0.9252314567565918,0.7437692284584045,0.12436122447252274,0.7196875810623169,0.9416956901550293
176,0.7528656125068665,0.12158402055501938,0.7326667904853821,0.9289815425872803,0.7504900693893433,0.1212569922208786,0.7271745204925537,0.9379791021347046
177,0.7523854970932007,0.12148832529783249,0.7323770523071289,0.9285169243812561,0.740548849105835,0.12285787612199783,0.7362235188484192,0.8875725865364075
178,0.753145694732666,0.1209760308265686,0.7328256368637085,0.929280161857605,0.7464295625686646,0.12302356213331223,0.7309259176254272,0.9168409109115601
179,0.7516653537750244,0.1214795783162117,0.7326366305351257,0.9259284138679504,0.7493699193000793,0.12096129357814789,0.7336058020591736,0.9173054695129395
180,0.7531657218933105,0.12098312377929688,0.733517050743103,0.927454948425293,0.7327079176902771,0.12455054372549057,0.7777004837989807,0.7793263792991638
181,0.7530656456947327,0.12106543034315109,0.7342199087142944,0.9252978563308716,0.7502100467681885,0.12131492793560028,0.7264235615730286,0.9393728375434875
182,0.7535257935523987,0.12079262733459473,0.7327271103858948,0.9305412769317627,0.7434892058372498,0.12134526669979095,0.7340525984764099,0.9008129835128784
183,0.7514853477478027,0.1213344857096672,0.7336041927337646,0.9228420853614807,0.7419490218162537,0.12352711707353592,0.7484861016273499,0.8613240122795105
184,0.7535457611083984,0.12109320610761642,0.733833909034729,0.9275876879692078,0.7510501146316528,0.12070868164300919,0.7347204089164734,0.9186992049217224
185,0.7527055740356445,0.1208251342177391,0.7335523962974548,0.9261606931686401,0.7335480451583862,0.12354996800422668,0.732661783695221,0.8785133361816406
186,0.7527655959129333,0.12111590057611465,0.7327048778533936,0.928616464138031,0.7422290444374084,0.12450841814279556,0.733156681060791,0.8998838663101196
187,0.7550461292266846,0.12102053314447403,0.7351703643798828,0.9278863668441772,0.754130482673645,0.12016397714614868,0.7395226359367371,0.9140534400939941
188,0.7521854639053345,0.1213478296995163,0.733517587184906,0.9248996376991272,0.7502100467681885,0.12023679912090302,0.7263422608375549,0.9396051168441772
189,0.7529456615447998,0.12047853320837021,0.7338821887969971,0.9258952140808105,0.7546905875205994,0.1200370118021965,0.736432671546936,0.9235772490501404
